2794.886169 6516.833495 7968.195700 8728.899860 8702.172320 9054.305108 9027.071619 8909.063759 9104.423519 8987.440790 9029.465038 9031.516852 9009.238292 9031.879019 9029.751936 9015.600227 9024.669988 9028.448779 9022.537257 9021.131878 9028.972728 9018.716750 9029.695961 9019.719912 9022.956096 9039.836888 8974.561613 9144.203580 8771.745919 9497.178890 8222.195585 10263.499847 7264.808319 11331.851719 6210.596583 12228.317014 5598.958992 12475.492122 5732.397110 12005.907332 6450.965954 11143.880417 7354.733791 10281.294425 8118.903479 9646.613514 8615.593480 9279.525032 8872.029450 9110.149078 8977.867837 9047.473390 9013.183224 9028.393292 9023.187068 9023.231729 9025.832114 9021.883787 9026.527032 9021.481103 9026.842271 9021.161448 9027.166198 9020.894772 
2793.776296 6499.608693 8077.607651 8467.988860 9008.600154 8924.629311 8909.338042 9116.409060 8968.428278 9034.954479 9028.484929 9006.616901 9037.687177 9028.586573 9008.061718 9036.284580 9020.301765 9022.537257 9028.301732 9019.587846 9025.435584 9027.873043 9015.829679 9035.601676 9007.779904 9052.641728 8964.626447 9151.934228 8764.000375 9508.628012 8202.508269 10295.576523 7217.759155 11393.982434 6135.651416 12312.327006 5509.744820 12566.698781 5641.760509 12093.370266 6369.712529 11215.607283 7295.265600 10327.152084 8086.172323 9668.210904 8602.280594 9287.399657 8867.247122 9113.406937 8975.206409 9049.975468 9010.612636 9031.130457 9020.189805 9026.520145 9022.225893 9025.771173 9022.371433 9025.876007 9022.177004 9026.112261 9021.893587 9026.452177 
2795.515421 6532.054276 7910.502172 8787.017416 8746.015109 8918.348087 9111.654096 8937.688525 9043.767565 9020.856232 9008.500211 9043.382499 9020.936294 9010.815177 9038.873982 9013.111906 9032.426689 9021.131878 9019.587846 9031.921299 9019.292700 9023.288128 9029.026353 9018.791753 9024.284389 9038.374944 8976.994089 9140.392641 8774.832556 9501.199420 8201.674745 10310.143190 7185.984936 11443.428600 6071.339252 12387.076598 5429.332965 12649.011552 5560.659653 12170.505889 6299.759275 11275.278708 7248.394597 10360.461909 8065.492977 9678.831127 8598.689896 9286.967934 8869.591408 9110.583546 8977.953181 9047.593457 9012.734546 9029.262263 9022.005025 9024.733321 9024.175894 9023.663810 9024.775039 9023.244241 9025.127915 9022.925058 9025.425650 9022.629682 
2792.917003 6474.877772 8148.012437 8436.697275 8909.709035 9055.454617 8891.703830 9055.879646 9009.277783 9014.585103 9045.275816 9012.537269 9015.112688 9037.123921 9014.398199 9034.076756 9013.925031 9028.972728 9025.435584 9019.292700 9028.319194 9023.005996 9019.964652 9033.773467 9006.991681 9054.842623 8962.119299 9152.962625 8763.991305 9511.700711 8187.303708 10332.926336 7150.530926 11492.525116 6009.612207 12458.094998 5351.860828 12729.886673 5478.440333 12250.865937 6224.488472 11341.270247 7194.307246 10401.106507 8037.040843 9697.163900 8587.087265 9294.227144 8864.340119 9114.606320 8974.288995 9050.695030 9009.816582 9031.634823 9019.797365 9026.464109 9022.489008 9025.037609 9023.254753 9024.644154 9023.413599 9024.644299 9023.308130 9024.813603 
2796.627953 6569.895414 7834.099562 8773.852588 8884.849576 8832.119311 9071.226225 8991.956733 9023.438061 9041.344244 9003.841708 9021.132313 9037.314457 9016.088880 9031.143056 9015.292060 9032.619569 9018.716750 9027.873043 9023.288128 9023.005996 9026.045092 9024.212485 9023.940996 9020.869062 9040.990790 8975.807345 9141.495589 8773.973460 9506.335494 8185.848598 10347.016302 7122.044381 11536.960016 5953.292641 12523.632135 5282.182391 12802.424327 5406.508414 12321.068953 6160.730876 11396.317299 7152.088463 10431.014779 8019.590679 9706.192604 8584.768927 9293.853319 8866.975904 9112.070772 8977.663025 9048.012235 9013.115280 9029.148033 9022.786011 9024.399276 9024.967958 9023.526141 9025.192541 9023.602872 9025.002692 9023.799639 9024.857218 9023.869401 
2791.550900 6420.086939 8218.279459 8505.580872 8762.271732 9073.408237 8955.809865 9027.220532 9025.577622 8995.341620 9029.590592 9035.619284 9013.323576 9027.853064 9016.857505 9030.079619 9017.195808 9029.695961 9015.829679 9029.026353 9019.964652 9024.212485 9023.211470 9024.571609 9014.618749 9048.483630 8963.475612 9151.679323 8762.852401 9513.908747 8173.870708 10363.697007 7091.368857 11578.511916 5897.506217 12585.818504 5211.684457 12874.394241 5330.119901 12394.387765 6089.576166 11456.246301 7101.805513 10465.803135 7994.279150 9719.957418 8574.661096 9298.109191 8862.040588 9113.849147 8973.805835 9049.341793 9009.438621 9030.417562 9019.123879 9025.639751 9021.400799 9024.571931 9021.929567 9024.250248 9022.195107 9023.986471 9022.460747 9023.738702 
2798.217836 6645.247424 7787.309820 8650.789400 9002.445651 8879.045593 9023.211707 9003.913360 9000.643756 9046.983498 9034.462643 9013.606867 9031.820987 9022.720520 9032.655573 9021.884045 9032.247244 9019.719912 9035.601676 9018.791753 9033.773467 9023.940996 9024.571609 9033.803166 9016.002822 9049.041004 8975.372286 9145.158429 8776.919353 9510.380699 8178.459267 10377.913448 7070.493112 11621.475457 5850.877067 12647.324223 5153.877170 12942.206288 5268.878547 12462.243731 6034.144566 11510.422994 7067.365599 10495.064408 7984.039828 9729.514908 8577.967013 9299.871434 8868.960470 9114.451024 8980.728474 9050.352846 9015.883693 9031.842078 9025.263564 9027.257058 9027.438375 9026.242041 9027.913371 9026.022013 9027.996467 9026.033059 9027.907320 9026.186931 
2789.800831 6321.372065 8220.582298 8664.025858 8705.429823 8990.195873 8964.399131 9006.019674 9044.761041 9008.088420 8998.752777 9022.947492 9012.405320 9019.959691 9010.632829 9020.526890 9010.131016 9022.956096 9007.779904 9024.284389 9006.991681 9020.869062 9014.618749 9016.002822 9010.356806 9036.076900 8960.735614 9140.662533 8757.798549 9506.358829 8158.290534 10381.921002 7032.266442 11650.395721 5787.840758 12695.512425 5077.974991 12999.155898 5186.579805 12522.066593 5955.723800 11557.209791 7010.359993 10516.074387 7951.933054 9730.548839 8559.342347 9293.255055 8853.940740 9106.451889 8966.157234 9042.152085 9001.538829 9023.330368 9011.290382 9018.361597 9013.812705 9017.069210 9014.483639 9016.721949 9014.656823 9016.639226 9014.703852 9016.588458 
2800.032054 6768.706092 7851.328599 8493.465089 8990.185302 8960.505034 9051.531551 9056.388390 9010.984319 9032.128750 9059.452714 9043.209340 9049.900087 9042.667995 9052.180596 9041.186877 9052.259313 9039.836888 9052.641728 9038.374944 9054.842623 9040.990790 9048.483630 9049.041004 9036.076900 9071.574354 8989.893119 9169.227512 8793.971152 9530.530115 8193.058036 10417.188714 7045.093231 11713.711483 5774.812783 12776.730169 5054.774810 13086.769322 5158.031431 12612.653015 5930.631078 11634.879285 7006.841630 10568.012760 7972.625907 9763.891318 8591.753431 9320.682535 8888.531980 9133.535606 9000.467445 9069.588214 9035.573471 9050.987571 9045.100396 9046.286745 9047.302715 9045.348299 9047.619348 9045.320660 9047.531746 9045.434045 9047.433683 9045.505876 
2788.043971 6173.740818 8071.333933 8770.634738 8763.293569 8935.032695 8918.174582 8917.333869 8979.962953 8991.482582 8963.906905 8972.127485 8966.183043 8973.237343 8961.726150 8974.075432 8963.117394 8974.561613 8964.626447 8976.994089 8962.119299 8975.807345 8963.475612 8975.372286 8960.735614 8989.893119 8917.364317 9089.803968 8717.195042 9455.025518 8111.577470 10351.892926 6943.835190 11675.320611 5647.840876 12756.142690 4917.712195 13073.302633 5013.802458 12604.269699 5788.670820 11613.246561 6887.892365 10519.081822 7878.805241 9696.266954 8509.260391 9247.564347 8808.053631 9059.937948 8920.042513 8995.937260 8955.270148 8977.186763 8964.942601 8972.344110 8967.304949 8971.203417 8967.877727 8970.872446 8968.117904 8970.664042 8968.308003 8970.497243 
2801.596576 6937.644202 8097.828484 8491.049801 8940.988919 8997.364992 9102.635912 9174.081072 9142.478839 9116.060353 9138.866326 9137.599635 9145.628355 9139.103205 9154.708110 9143.281559 9154.072035 9144.203580 9151.934228 9140.392641 9152.962625 9141.495589 9151.679323 9145.158429 9140.662533 9169.227512 9089.803968 9274.185481 8889.370411 9634.032560 8290.029733 10531.580833 7108.454559 11880.165930 5786.408317 12978.446048 5047.581575 13301.981148 5135.465957 12840.150230 5910.979623 11836.158199 7033.825655 10714.279977 8049.330899 9874.232060 8689.289109 9421.642437 8988.988257 9234.177966 9100.679487 9170.352209 9135.830846 9151.646868 9145.456687 9146.854972 9147.767291 9145.772877 9148.258309 9145.566298 9148.318441 9145.593405 9148.232134 9145.719327 
2786.804895 5988.724222 7725.765102 8623.324138 8731.190209 8870.803844 8847.949823 8771.338513 8778.530040 8813.163696 8799.288518 8796.936318 8785.366986 8791.209701 8770.452612 8777.429149 8764.909281 8771.745919 8764.000375 8774.832556 8763.991305 8773.973460 8762.852401 8776.919353 8757.798549 8793.971152 8717.195042 8889.370411 8520.251716 9249.109210 7917.433401 10157.601553 6713.823837 11538.144354 5360.553734 12655.333716 4614.939649 12983.251520 4694.450342 12530.076698 5470.125119 11511.561767 6619.349028 10359.630523 7660.390782 9502.681824 8308.990189 9046.919308 8609.290949 8859.594800 8720.837133 8795.800790 8756.000334 8777.095883 8765.604514 8772.335553 8767.882506 8771.285130 8768.344037 8771.098785 8768.407594 8771.081112 8768.421471 8771.047233 
2802.395204 7131.394563 8532.180274 8814.175402 9124.897990 9159.661966 9239.391719 9371.017038 9422.110021 9407.658658 9424.116105 9433.825112 9453.725368 9451.382167 9478.574623 9479.914064 9497.989959 9497.178890 9508.628012 9501.199420 9511.700711 9506.335494 9513.908747 9510.380699 9506.358829 9530.530115 9455.025518 9634.032560 9249.109210 9997.368574 8651.564328 10902.156107 7441.929349 12302.479889 6062.438404 13436.502329 5312.780030 13767.720520 5380.891392 13328.428194 6153.078368 12295.854220 7330.054283 11112.931411 8395.972865 10240.983896 9051.091806 9783.631970 9351.123072 9596.811176 9462.402036 9533.088234 9497.571722 9514.355569 9507.217886 9509.535508 9509.571046 9508.400553 9510.122076 9508.121589 9510.278644 9508.018098 9510.357537 9507.956937 
2786.529172 5795.155565 7224.994386 8125.863331 8349.298877 8540.999655 8579.256008 8477.435304 8398.379494 8391.485297 8367.690952 8348.216719 8315.147533 8309.186903 8273.347515 8260.090588 8231.743704 8222.195585 8202.508269 8201.674745 8187.303708 8185.848598 8173.870708 8178.459267 8158.290534 8193.058036 8111.577470 8290.029733 7917.433401 8651.564328 7326.331778 9558.074617 6097.772024 10990.323031 4678.795312 12150.659105 3926.703578 12478.171862 3986.687620 12053.757665 4754.896138 11004.773430 5963.046787 9789.081172 7053.079417 8904.409030 7712.444354 8446.896818 8011.639557 8260.654395 8122.728331 8196.937595 8157.921495 8178.201538 8167.549163 8173.418740 8169.845277 8172.361162 8170.301120 8172.191354 8170.337389 8172.217399 8170.280994 8172.289375 
2802.108409 7315.071593 9066.976772 9454.376430 9709.824025 9695.509927 9693.162865 9810.662007 9931.200899 9972.989964 10014.419051 10048.419658 10099.727474 10120.020457 10167.845275 10196.117443 10238.939957 10263.499847 10295.576523 10310.143190 10332.926336 10347.016302 10363.697007 10377.913448 10381.921002 10417.188714 10351.892926 10531.580833 10157.601553 10902.156107 9558.074617 11798.586490 8319.279428 13248.503154 6873.910979 14435.514760 6123.741072 14746.474284 6182.532569 14339.497915 6942.246089 13275.890443 8180.909502 12029.811281 9290.634840 11137.137895 9950.873133 10681.063630 10248.875904 10495.239337 10359.997043 10431.390521 10395.277882 10412.618538 10404.917255 10407.828161 10407.227660 10406.742146 10407.731470 10406.502551 10407.858732 10406.418193 10407.930594 10406.345715 
2787.370666 5630.975779 6694.850387 7400.856504 7603.460718 7812.711568 7930.655953 7871.994389 7749.429602 7686.178162 7629.304177 7582.141613 7512.195469 7474.095231 7411.871385 7366.999770 7307.633856 7264.808319 7217.759155 7185.984936 7150.530926 7122.044381 7091.368857 7070.493112 7032.266442 7045.093231 6943.835190 7108.454559 6713.823837 7441.929349 6097.772024 8319.279428 4860.594060 9808.286011 3390.165000 11038.426232 2614.789521 11337.074658 2676.581039 10948.258619 3428.307438 9864.485194 4703.807501 8585.098740 5832.971247 7685.308017 6494.275577 7229.409757 6792.596874 7042.877725 6904.349421 6978.667403 6939.775952 6959.851058 6949.432764 6955.042649 6951.765288 6953.935014 6952.283230 6953.696085 6952.389204 6953.656844 6952.391211 6953.678801 
2800.765849 7451.147716 9552.274555 10189.133301 10533.771726 10545.921390 10485.895090 10548.280368 10688.343108 10778.050382 10853.808123 10913.921985 11000.789574 11057.272494 11134.304817 11195.304588 11270.305330 11331.851719 11393.982434 11443.428600 11492.525116 11536.960016 11578.511916 11621.475457 11650.395721 11713.711483 11675.320611 11880.165930 11538.144354 12302.479889 10990.323031 13248.503154 9808.286011 14793.437655 8303.685201 16027.107314 7500.183552 16304.103799 7581.787378 15934.210131 8321.513086 14828.589023 9635.297102 13519.271141 10777.574513 12617.997221 11436.474507 12164.214034 11733.664459 11978.394134 11844.726036 11914.864851 11879.595465 11896.431114 11889.015336 11891.769757 11891.245699 11890.744806 11891.689975 11890.571854 11891.741383 11890.570108 11891.728174 11890.581458 
2789.122085 5529.840155 6291.157974 6736.038997 6807.941350 6953.434207 7099.624865 7093.462336 6967.807744 6867.384482 6778.715368 6709.915330 6611.179359 6539.249246 6449.707456 6375.196011 6288.164477 6210.596583 6135.651416 6071.339252 6009.612207 5953.292641 5897.506217 5850.877067 5787.840758 5774.812783 5647.840876 5786.408317 5360.553734 6062.438404 4678.795312 6873.910979 3390.165000 8303.685201 1735.379063 9508.004323 880.709812 9795.345391 1008.143766 9447.040784 1728.744129 8313.706556 3085.363293 6977.351311 4235.026456 6078.240033 4890.813417 5625.743745 5188.033136 5439.485742 5299.596839 5375.397647 5335.079642 5356.366606 5345.006677 5351.316869 5347.520148 5350.083267 5348.127718 5349.772368 5348.302174 5349.659628 5348.385757 5349.592861 
2798.724939 7512.827166 9845.337974 10712.643729 11192.978198 11284.983404 11220.261350 11239.541637 11373.578474 11490.696751 11594.671129 11671.873714 11778.704774 11862.393869 11960.864643 12045.232108 12139.511598 12228.317014 12312.327006 12387.076598 12458.094998 12523.632135 12585.818504 12647.324223 12695.512425 12776.730169 12756.142690 12978.446048 12655.333716 13436.502329 12150.659105 14435.514760 11038.426232 16027.107314 9508.004323 17447.480639 8805.714263 17895.813730 9053.225463 17539.591252 9738.410962 16365.990480 11139.800882 15012.865983 12286.456611 14120.633901 12938.691342 13668.572462 13236.532656 13481.795922 13348.291760 13417.763518 13383.522881 13399.140945 13392.951582 13394.597740 13395.011760 13393.738780 13395.319843 13393.669473 13395.291534 13393.735380 13395.212191 13393.818327 
2791.319581 5509.533126 6127.004377 6406.128371 6372.543358 6448.210572 6589.392209 6617.467395 6502.574410 6383.001349 6269.743845 6186.938552 6076.138367 5984.709400 5881.293917 5790.854565 5693.728631 5598.958992 5509.744820 5429.332965 5351.860828 5282.182391 5211.684457 5153.877170 5077.974991 5054.774810 4917.712195 5047.581575 4614.939649 5312.780030 3926.703578 6123.741072 2614.789521 7500.183552 880.709812 8805.714263 0.000000 9075.187667 0.000000 8428.666254 489.055969 7171.990791 1936.694928 5813.047260 3076.685607 4923.739256 3730.798888 4468.733366 4030.450437 4281.391263 4142.139768 4217.589002 4177.205301 4198.975930 4186.805055 4194.109717 4189.276350 4192.820045 4189.985852 4192.400720 4190.254996 4192.211868 4190.400371 4192.089701 
2796.503531 7492.439680 9874.404495 10822.378349 11353.268366 11484.005483 11420.225439 11410.639994 11531.288581 11660.318176 11784.911520 11874.305498 11987.354251 12083.866242 12189.068274 12282.390315 12379.269075 12475.492122 12566.698781 12649.011552 12729.886673 12802.424327 12874.394241 12942.206288 12999.155898 13086.769322 13073.302633 13301.981148 12983.251520 13767.720520 12478.171862 14746.474284 11337.074658 16304.103799 9795.345391 17895.813730 9075.187667 18731.511958 9511.628278 18293.054808 10307.633265 16967.755077 11764.450751 15622.684067 12895.874718 14733.808169 13551.461753 14278.946819 13849.573969 14093.254514 13960.212981 14029.867634 13995.262055 14011.114322 14004.984573 14006.243595 14007.310503 14005.225894 14007.673170 14005.175356 14007.588922 14005.306659 14007.449921 14005.439093 
2793.444568 5567.601871 6227.415028 6515.707113 6495.669548 6572.979545 6724.473902 6777.871933 6677.161199 6552.063188 6423.107066 6329.894920 6217.345041 6118.501047 6014.311898 5921.068346 5826.508554 5732.397110 5641.760509 5560.659653 5478.440333 5406.508414 5330.119901 5268.878547 5186.579805 5158.031431 5013.802458 5135.465957 4694.450342 5380.891392 3986.687620 6182.532569 2676.581039 7581.787378 1008.143766 9053.225463 0.000000 9511.628278 0.000000 8571.261817 502.163501 7194.951115 1967.164694 5848.264909 3104.321975 4954.117754 3761.912013 4499.180867 4060.139436 4312.672399 4171.955104 4248.249595 4207.649559 4229.240500 4217.365126 4224.483726 4219.600579 4223.454804 4220.097360 4223.168776 4220.309046 4222.983658 4220.479096 4222.827958 
